Wavelength (Ang),Flux
1975.51,6.02794e-15
1975.87,5.61956e-15
1976.23,6.34203e-15
1976.59,6.81052e-15
1976.94,5.86931e-15
1977.30,5.74809e-15
1977.66,6.05034e-15
1978.02,6.26501e-15
1978.38,5.69421e-15
1978.73,6.04541e-15
1979.09,6.03715e-15
1979.45,6.08536e-15
1979.81,5.67447e-15
1980.17,5.32265e-15
1980.53,5.25095e-15
1980.88,5.25370e-15
1981.24,4.66831e-15
1981.60,4.84658e-15
1981.96,4.99535e-15
1982.32,4.26573e-15
1982.67,4.96530e-15
1983.03,4.38597e-15
1983.39,4.51743e-15
1983.75,4.63988e-15
1984.11,4.80745e-15
1984.46,4.19895e-15
1984.82,4.23687e-15
1985.18,4.64788e-15
1985.54,4.41821e-15
1985.90,4.65338e-15
1986.26,5.35743e-15
1986.61,5.36797e-15
1986.97,4.87621e-15
1987.33,3.70948e-15
1987.69,3.25406e-15
1988.05,2.16037e-15
1988.40,2.73176e-15
1988.76,3.28421e-15
1989.12,3.82214e-15
1989.48,5.04519e-15
1989.84,4.81021e-15
1990.19,5.87267e-15
1990.55,6.40869e-15
1990.91,5.67378e-15
1991.27,5.83261e-15
1991.63,5.76087e-15
1991.99,6.25034e-15
1992.34,6.21123e-15
1992.70,6.49350e-15
1993.06,5.78770e-15
1993.42,6.78235e-15
1993.78,5.94741e-15
1994.13,6.23211e-15
1994.49,6.30615e-15
1994.85,6.56300e-15
1995.21,6.26399e-15
1995.57,5.53315e-15
1995.92,5.90342e-15
1996.28,6.21709e-15
1996.64,5.73891e-15
1997.00,6.52945e-15
1997.36,5.99499e-15
1997.71,5.94130e-15
1998.07,6.11685e-15
1998.43,5.53389e-15
1998.79,5.65945e-15
1999.15,7.01906e-15
1999.51,6.47199e-15
1999.86,6.73465e-15
2000.22,6.02541e-15
2000.58,6.41134e-15
2000.94,5.28749e-15
2001.30,5.78225e-15
2001.65,5.55166e-15
2002.01,6.18064e-15
2002.37,5.79199e-15
2002.73,6.53351e-15
2003.09,6.44380e-15
2003.44,6.52449e-15
2003.80,6.09145e-15
2004.16,5.94749e-15
2004.52,6.36075e-15
2004.88,5.82331e-15
2005.23,5.60233e-15
2005.59,5.40642e-15
2005.95,6.64621e-15
2006.31,5.73537e-15
2006.67,6.66311e-15
2007.02,5.53116e-15
2007.38,6.11202e-15
2007.74,6.39462e-15
2008.10,6.00941e-15
2008.46,5.38075e-15
2008.82,5.15932e-15
2009.17,4.49223e-15
2009.53,3.60180e-15
2009.89,3.18701e-15
2010.25,2.27242e-15
2010.61,2.34527e-15
2010.96,2.20237e-15
2011.32,3.02697e-15
2011.68,4.10843e-15
2012.04,5.10945e-15
2012.40,4.80888e-15
2012.75,5.91649e-15
2013.11,6.44149e-15
2013.47,6.08680e-15
2013.83,5.68614e-15
2014.19,6.06362e-15
2014.54,6.22189e-15
2014.90,5.84239e-15
2015.26,5.99817e-15
2015.62,5.71439e-15
2015.98,4.93768e-15
2016.33,4.95634e-15
2016.69,3.90813e-15
2017.05,2.76364e-15
2017.41,2.09095e-15
2017.77,2.97556e-15
2018.12,3.75761e-15
2018.48,4.67363e-15
2018.84,5.26904e-15
2019.20,5.68474e-15
2019.56,5.86651e-15
2019.91,4.39784e-15
2020.27,4.63306e-15
2020.63,3.56749e-15
2020.99,3.62142e-15
2021.35,3.79389e-15
2021.71,4.66816e-15
2022.06,5.05850e-15
2022.42,5.18547e-15
2022.78,5.24453e-15
2023.14,4.62096e-15
2023.50,4.44742e-15
2023.85,3.23317e-15
2024.21,2.31620e-15
2024.57,1.13340e-15
2024.93,7.06052e-16
2025.29,5.98960e-16
2025.64,2.20129e-16
2026.00,5.37870e-16
2026.36,6.38440e-16
2026.72,1.69947e-15
2027.08,3.15847e-15
2027.43,3.65830e-15
2027.79,4.32480e-15
2028.15,4.53370e-15
2028.51,5.11008e-15
2028.87,4.97830e-15
2029.22,5.10572e-15
2029.58,5.44262e-15
2029.94,4.94837e-15
2030.30,4.97678e-15
2030.66,5.04917e-15
2031.01,4.68973e-15
2031.37,5.27317e-15
2031.73,5.47449e-15
2032.09,5.88254e-15
2032.45,4.75992e-15
2032.80,5.60580e-15
2033.16,5.76970e-15
2033.52,5.18238e-15
2033.88,4.32591e-15
2034.24,3.15450e-15
2034.59,2.29788e-15
2034.95,2.35768e-15
2035.31,2.78040e-15
2035.67,3.37444e-15
2036.03,4.04092e-15
2036.38,4.21708e-15
2036.74,4.01132e-15
2037.10,3.79828e-15
2037.46,3.85577e-15
2037.82,4.42633e-15
2038.17,4.92743e-15
2038.53,4.99351e-15
2038.89,4.69654e-15
2039.25,5.23769e-15
2039.61,4.97875e-15
2039.96,4.61656e-15
2040.32,4.80314e-15
2040.68,4.47892e-15
2041.04,5.02816e-15
2041.40,5.26989e-15
2041.76,5.06081e-15
2042.11,5.52672e-15
2042.47,5.20840e-15
2042.83,4.61982e-15
2043.19,5.07314e-15
2043.55,4.68842e-15
2043.90,4.61891e-15
2044.26,4.84332e-15
2044.62,5.34250e-15
2044.98,4.96784e-15
2045.34,4.98142e-15
2045.69,4.72405e-15
2046.05,5.43283e-15
2046.41,5.70815e-15
2046.77,5.14360e-15
2047.13,4.78015e-15
2047.48,5.56081e-15
2047.84,4.85262e-15
2048.20,4.98641e-15
2048.56,4.77045e-15
2048.92,4.64376e-15
2049.27,5.06544e-15
2049.63,5.00721e-15
2049.99,5.85582e-15
2050.35,5.71911e-15
2050.71,5.32285e-15
2051.06,5.08921e-15
2051.42,3.61541e-15
2051.78,2.21894e-15
2052.14,2.86820e-15
2052.50,2.82194e-15
2052.85,3.87122e-15
2053.21,4.40503e-15
2053.57,5.07905e-15
2053.93,4.34325e-15
2054.29,4.95935e-15
2054.64,5.40422e-15
2055.00,4.92409e-15
2055.36,4.65941e-15
2055.72,5.33765e-15
2056.08,5.13796e-15
2056.43,5.01810e-15
2056.79,4.78033e-15
2057.15,4.78444e-15
2057.51,5.03958e-15
2057.87,4.83763e-15
2058.22,5.43187e-15
2058.58,5.89381e-15
2058.94,5.24607e-15
2059.30,5.42775e-15
2059.66,5.13421e-15
2060.01,4.07741e-15
2060.37,3.18630e-15
2060.73,3.12967e-15
2061.09,3.53137e-15
2061.45,4.17050e-15
2061.80,4.66938e-15
2062.16,5.29435e-15
2062.52,5.63186e-15
2062.88,5.29814e-15
2063.24,5.68917e-15
2063.59,5.28422e-15
2063.95,5.02432e-15
2064.31,4.43844e-15
2064.67,4.75461e-15
2065.03,4.78364e-15
2065.38,5.33961e-15
2065.74,5.64321e-15
2066.10,5.44483e-15
2066.46,5.45151e-15
2066.82,6.01602e-15
2067.17,5.55803e-15
2067.53,5.56960e-15
2067.89,6.05510e-15
2068.25,5.79281e-15
2068.61,6.27536e-15
2068.96,6.32652e-15
2069.32,6.42306e-15
2069.68,6.16533e-15
2070.04,6.50830e-15
2070.40,5.90466e-15
2070.75,5.30501e-15
2071.11,5.07630e-15
2071.47,5.41665e-15
2071.83,5.54975e-15
2072.19,5.78607e-15
2072.54,5.93558e-15
2072.90,5.57995e-15
2073.26,5.87527e-15
2073.62,5.69133e-15
2073.98,6.05482e-15
2074.33,5.88293e-15
2074.69,5.78290e-15
2075.05,5.40268e-15
2075.41,5.20172e-15
2075.76,6.11215e-15
2076.12,5.75953e-15
2076.48,6.09056e-15
2076.84,5.56473e-15
2077.20,6.09309e-15
2077.55,5.85680e-15
2077.91,6.00168e-15
2078.27,5.47025e-15
2078.63,6.26214e-15
2078.99,5.95706e-15
2079.34,5.88785e-15
2079.70,5.38966e-15
2080.06,6.01798e-15
2080.42,5.80806e-15
2080.78,5.36593e-15
2081.13,5.64291e-15
2081.49,5.80079e-15
2081.85,5.67628e-15
2082.21,5.94863e-15
2082.57,5.56311e-15
2082.92,5.71918e-15
2083.28,5.37336e-15
2083.64,5.31149e-15
2084.00,5.21436e-15
2084.36,5.90691e-15
2084.71,4.98194e-15
2085.07,5.60325e-15
2085.43,5.20050e-15
2085.79,5.76907e-15
2086.15,5.61051e-15
2086.50,5.83688e-15
2086.86,6.07185e-15
2087.22,6.35633e-15
2087.58,6.22228e-15
2087.94,6.03185e-15
2088.29,6.01993e-15
2088.65,5.96799e-15
2089.01,6.07259e-15
2089.37,5.75191e-15
2089.73,5.78625e-15
2090.08,5.43600e-15
2090.44,6.03917e-15
2090.80,5.50287e-15
2091.16,5.58374e-15
2091.52,5.74614e-15
2091.87,5.70301e-15
2092.23,5.20457e-15
2092.59,6.30977e-15
2092.95,5.49779e-15
2093.31,5.43016e-15
2093.66,5.69651e-15
2094.02,5.26661e-15
2094.38,5.38580e-15
2094.74,5.41116e-15
2095.10,5.97674e-15
2095.45,5.49977e-15
2095.81,6.01490e-15
2096.17,5.67207e-15
2096.53,5.85573e-15
2096.89,5.43387e-15
2097.24,5.47481e-15
2097.60,5.50607e-15
2097.96,5.06600e-15
2098.32,5.39613e-15
2098.68,4.90892e-15
2099.03,4.38981e-15
2099.39,3.74977e-15
2099.75,3.15655e-15
2100.11,3.56215e-15
2100.47,2.71422e-15
2100.82,3.57851e-15
2101.18,4.91433e-15
2101.54,5.03821e-15
2101.90,5.28725e-15
2102.26,5.21323e-15
2102.61,5.40788e-15
2102.97,5.52128e-15
2103.33,5.34768e-15
2103.69,5.48144e-15
2104.04,5.61967e-15
2104.40,5.09376e-15
2104.76,4.97314e-15
2105.12,4.10619e-15
2105.48,3.49541e-15
2105.83,3.95632e-15
2106.19,4.31551e-15
2106.55,4.79991e-15
2106.91,5.60960e-15
2107.27,5.76181e-15
2107.62,5.08820e-15
2107.98,5.29848e-15
2108.34,5.46601e-15
2108.70,5.78490e-15
2109.06,6.02784e-15
2109.41,5.62730e-15
2109.77,5.50758e-15
2110.13,5.11309e-15
2110.49,5.35957e-15
2110.85,5.17477e-15
2111.20,5.60491e-15
2111.56,5.14058e-15
2111.92,5.46258e-15
2112.28,5.20189e-15
2112.64,4.97874e-15
2112.99,5.31501e-15
2113.35,5.81209e-15
2113.71,5.25881e-15
2114.07,5.50287e-15
2114.43,5.22132e-15
2114.78,5.27352e-15
2115.14,5.05008e-15
2115.50,5.25791e-15
2115.86,5.28889e-15
2116.22,4.95834e-15
2116.57,4.94801e-15
2116.93,5.03612e-15
2117.29,4.91733e-15
2117.65,5.08426e-15
2118.01,5.10131e-15
2118.36,4.73304e-15
2118.72,4.37099e-15
2119.08,3.94653e-15
2119.44,3.86230e-15
2119.80,4.06115e-15
2120.15,4.97103e-15
2120.51,4.80694e-15
2120.87,4.72952e-15
2121.23,5.64133e-15
2121.59,5.34268e-15
2121.94,5.00158e-15
2122.30,4.14216e-15
2122.66,4.13209e-15
2123.02,4.12432e-15
2123.38,4.31439e-15
2123.73,5.02637e-15
2124.09,5.00713e-15
2124.45,4.34899e-15
2124.81,3.37595e-15
2125.17,3.11738e-15
2125.52,2.83511e-15
2125.88,3.43037e-15
2126.24,3.50876e-15
2126.60,4.34736e-15
2126.95,4.52767e-15
2127.31,4.69131e-15
2127.67,4.84737e-15
2128.03,4.91660e-15
2128.39,5.27993e-15
2128.74,5.18707e-15
2129.10,4.81039e-15
2129.46,4.84781e-15
2129.82,4.64172e-15
2130.18,4.83228e-15
2130.53,5.12561e-15
2130.89,5.55113e-15
2131.25,4.54243e-15
2131.61,5.21393e-15
2131.97,4.78903e-15
2132.32,5.30450e-15
2132.68,5.02970e-15
2133.04,5.39037e-15
2133.40,5.06397e-15
2133.76,5.21788e-15
2134.11,5.48929e-15
2134.47,5.34736e-15
2134.83,5.26003e-15
2135.19,5.48532e-15
2135.55,5.07207e-15
2135.90,5.04436e-15
2136.26,5.13616e-15
2136.62,4.78585e-15
2136.98,5.39502e-15
2137.34,5.12729e-15
2137.69,4.98244e-15
2138.05,4.52855e-15
2138.41,4.10195e-15
2138.77,3.04805e-15
2139.13,3.27833e-15
2139.48,3.47822e-15
2139.84,4.00924e-15
2140.20,4.54913e-15
2140.56,4.83359e-15
2140.92,5.00528e-15
2141.27,4.91658e-15
2141.63,4.91740e-15
2141.99,4.93403e-15
2142.35,5.34974e-15
2142.71,4.92782e-15
2143.06,5.74492e-15
2143.42,5.34986e-15
2143.78,5.23157e-15
2144.14,4.92739e-15
2144.50,4.86374e-15
2144.85,4.79843e-15
2145.21,4.62898e-15
2145.57,4.73057e-15
2145.93,5.78354e-15
2146.29,5.26947e-15
2146.64,5.88147e-15
2147.00,5.55270e-15
2147.36,5.45160e-15
2147.72,5.10202e-15
2148.08,4.87263e-15
2148.43,5.11385e-15
2148.79,4.14220e-15
2149.15,3.18622e-15
2149.51,2.68611e-15
2149.86,3.44051e-15
2150.22,3.72786e-15
2150.58,5.49569e-15
2150.94,5.02399e-15
2151.30,5.86566e-15
2151.65,5.54515e-15
2152.01,5.77622e-15
2152.37,6.09750e-15
2152.73,5.67947e-15
2153.09,5.79059e-15
2153.44,5.91145e-15
2153.80,5.17445e-15
2154.16,5.98725e-15
2154.52,5.54466e-15
2154.88,5.48420e-15
2155.23,5.64417e-15
2155.59,5.84903e-15
2155.95,6.06033e-15
2156.31,5.51218e-15
2156.67,5.93049e-15
2157.02,6.17675e-15
2157.38,5.86085e-15
2157.74,6.11964e-15
2158.10,5.73787e-15
2158.46,6.14031e-15
2158.81,5.36702e-15
2159.17,5.62744e-15
2159.53,6.04119e-15
2159.89,6.14294e-15
2160.25,6.02378e-15
2160.60,6.38066e-15
2160.96,5.70777e-15
2161.32,6.17231e-15
2161.68,6.44949e-15
2162.04,6.19884e-15
2162.39,6.08302e-15
2162.75,5.73303e-15
2163.11,5.79296e-15
2163.47,6.17558e-15
2163.83,6.56158e-15
2164.18,6.12410e-15
2164.54,6.78437e-15
2164.90,6.29221e-15
2165.26,6.10236e-15
2165.62,5.75713e-15
2165.97,5.91543e-15
2166.33,5.44516e-15
2166.69,5.57495e-15
2167.05,6.25601e-15
2167.41,5.34554e-15
2167.76,4.88839e-15
2168.12,5.49858e-15
2168.48,4.78313e-15
2168.84,5.41062e-15
2169.20,5.00546e-15
2169.55,5.15181e-15
2169.91,5.66721e-15
2170.27,6.15383e-15
2170.63,5.81601e-15
2170.99,5.56933e-15
2171.34,5.73131e-15
2171.70,5.91314e-15
2172.06,5.31163e-15
2172.42,5.46841e-15
2172.78,5.52867e-15
2173.13,5.20269e-15
2173.49,6.52601e-15
2173.85,6.42558e-15
2174.21,6.48522e-15
2174.57,5.93087e-15
2174.92,5.74342e-15
2175.28,5.79341e-15
2175.64,5.96873e-15
2176.00,6.17242e-15
2176.36,6.14912e-15
2176.71,6.02534e-15
2177.07,6.71763e-15
2177.43,6.79780e-15
2177.79,6.46850e-15
2178.15,6.34237e-15
2178.50,6.63484e-15
2178.86,6.88489e-15
2179.22,6.10456e-15
2179.58,6.43582e-15
2179.94,6.84279e-15
2180.29,6.61780e-15
2180.65,6.42004e-15
2181.01,7.03311e-15
2181.37,6.43115e-15
2181.73,6.94754e-15
2182.08,6.55553e-15
2182.44,6.57877e-15
2182.80,6.71838e-15
2183.16,6.65689e-15
2183.52,6.49066e-15
2183.87,6.85656e-15
2184.23,6.36764e-15
2184.59,6.01779e-15
2184.95,6.82771e-15
2185.31,6.95581e-15
2185.66,7.03030e-15
2186.02,6.30039e-15
2186.38,5.27466e-15
2186.74,5.00360e-15
2187.10,5.82440e-15
2187.45,5.63235e-15
2187.81,5.67632e-15
2188.17,6.85155e-15
2188.53,6.92911e-15
2188.89,5.94997e-15
2189.24,6.76653e-15
2189.60,6.59903e-15
2189.96,6.29289e-15
2190.32,6.51725e-15
2190.68,7.10618e-15
2191.03,6.35557e-15
2191.39,7.01352e-15
2191.75,6.35953e-15
2192.11,6.56150e-15
2192.47,6.14752e-15
2192.82,6.61201e-15
2193.18,6.33609e-15
2193.54,6.22297e-15
2193.90,6.90741e-15
2194.26,6.85294e-15
2194.61,6.60194e-15
2194.97,6.74569e-15
2195.33,6.47549e-15
2195.69,6.48805e-15
2196.05,6.64429e-15
2196.40,6.17146e-15
2196.76,6.68651e-15
2197.12,6.36489e-15
2197.48,6.24085e-15
2197.84,6.60165e-15
2198.19,6.09813e-15
2198.55,6.30824e-15
2198.91,5.99295e-15
2199.27,6.38883e-15
2199.63,5.76574e-15
2199.98,5.07121e-15
2200.34,4.44804e-15
2200.70,4.18320e-15
2201.06,4.40427e-15
2201.42,4.71179e-15
2201.77,5.58664e-15
2202.13,5.78560e-15
2202.49,5.54585e-15
2202.85,6.08377e-15
2203.21,6.16231e-15
2203.56,5.63191e-15
2203.92,6.33520e-15
2204.28,5.66373e-15
2204.64,5.39084e-15
2205.00,5.90571e-15
2205.35,5.98857e-15
2205.71,5.98676e-15
2206.07,5.65597e-15
2206.43,5.41338e-15
2206.79,5.45884e-15
2207.14,5.22185e-15
2207.50,5.84784e-15
2207.86,5.85936e-15
2208.22,5.47620e-15
2208.58,5.43635e-15
2208.93,5.55113e-15
2209.29,4.88497e-15
2209.65,4.86152e-15
2210.01,4.07225e-15
2210.37,3.57217e-15
2210.72,3.90621e-15
2211.08,3.98963e-15
2211.44,4.84444e-15
2211.80,5.45882e-15
2212.16,5.22528e-15
2212.52,5.14959e-15
2212.87,4.80991e-15
2213.23,5.42164e-15
2213.59,5.35351e-15
2213.95,5.22377e-15
2214.31,5.03619e-15
2214.66,5.28560e-15
2215.02,5.23979e-15
2215.38,5.06644e-15
2215.74,5.20654e-15
2216.10,5.65475e-15
2216.45,4.66539e-15
2216.81,5.12595e-15
2217.17,5.30061e-15
2217.53,4.60168e-15
2217.89,4.94167e-15
2218.24,4.94687e-15
2218.60,4.73534e-15
2218.96,4.70282e-15
2219.32,4.92540e-15
2219.68,5.54831e-15
2220.03,5.01078e-15
2220.39,4.33974e-15
2220.75,4.90445e-15
2221.11,4.58967e-15
2221.47,4.48201e-15
2221.82,4.78710e-15
2222.18,4.28670e-15
2222.54,3.85267e-15
2222.90,3.29947e-15
2223.26,3.50815e-15
2223.61,2.72965e-15
2223.97,2.47854e-15
2224.33,2.75602e-15
2224.69,2.94094e-15
2225.05,3.79436e-15
2225.40,4.35122e-15
2225.76,4.25555e-15
2226.12,4.32066e-15
2226.48,5.06273e-15
2226.84,4.18763e-15
2227.20,4.11787e-15
2227.55,4.23090e-15
2227.91,4.57857e-15
2228.27,4.42563e-15
2228.63,5.03393e-15
2228.99,4.75593e-15
2229.34,4.80088e-15
2229.70,4.64003e-15
2230.06,4.38158e-15
2230.42,4.74821e-15
2230.78,4.61805e-15
2231.13,4.45920e-15
2231.49,4.66267e-15
2231.85,4.61717e-15
2232.21,5.21950e-15
2232.57,4.48882e-15
2232.92,4.60183e-15
2233.28,5.20728e-15
2233.64,4.44407e-15
2234.00,4.52429e-15
2234.36,4.63018e-15
2234.71,4.61597e-15
2235.07,4.85055e-15
2235.43,4.70025e-15
2235.79,4.31289e-15
2236.15,4.28783e-15
2236.50,4.20624e-15
2236.86,5.03566e-15
2237.22,4.03229e-15
2237.58,4.94004e-15
2237.94,4.46904e-15
2238.30,4.27739e-15
2238.65,4.38373e-15
2239.01,4.28792e-15
2239.37,3.94590e-15
2239.73,4.25323e-15
2240.09,5.01844e-15
2240.44,4.69572e-15
2240.80,4.68225e-15
2241.16,4.51109e-15
2241.52,5.17759e-15
2241.88,4.68103e-15
2242.23,4.38711e-15
2242.59,5.07989e-15
2242.95,4.97642e-15
2243.31,5.01641e-15
2243.67,4.88889e-15
2244.02,4.71059e-15
2244.38,4.84126e-15
2244.74,4.64800e-15
2245.10,4.67990e-15
2245.46,4.99226e-15
2245.82,4.60777e-15
2246.17,4.09267e-15
2246.53,4.62282e-15
2246.89,4.89362e-15
2247.25,4.77585e-15
2247.61,4.23186e-15
2247.96,4.89849e-15
2248.32,4.59625e-15
2248.68,4.64085e-15
2249.04,4.36130e-15
2249.40,5.18512e-15
2249.75,4.80229e-15
2250.11,4.60474e-15
2250.47,4.79102e-15
2250.83,4.88446e-15
2251.19,4.92946e-15
2251.54,4.86657e-15
2251.90,4.68347e-15
2252.26,5.32485e-15
2252.62,4.83095e-15
2252.98,5.16848e-15
2253.34,5.06376e-15
2253.69,4.76666e-15
2254.05,5.11527e-15
2254.41,4.92926e-15
2254.77,4.44243e-15
2255.13,5.29394e-15
2255.48,4.93309e-15
2255.84,5.14556e-15
2256.20,5.10102e-15
2256.56,4.80912e-15
2256.92,5.00373e-15
2257.27,4.98402e-15
2257.63,4.53898e-15
2257.99,3.48634e-15
2258.35,3.93115e-15
2258.71,4.15016e-15
2259.07,4.66719e-15
2259.42,4.58513e-15
2259.78,4.90874e-15
2260.14,4.20280e-15
2260.50,4.26505e-15
2260.86,4.76747e-15
2261.21,4.31416e-15
2261.57,4.81625e-15
2261.93,4.89143e-15
2262.29,5.17563e-15
2262.65,5.21810e-15
2263.00,5.12821e-15
2263.36,5.27890e-15
2263.72,5.18359e-15
2264.08,5.01225e-15
2264.44,5.18484e-15
2264.80,4.99646e-15
2265.15,4.86266e-15
2265.51,5.55690e-15
2265.87,5.08697e-15
2266.23,5.49967e-15
2266.59,5.20774e-15
2266.94,5.48702e-15
2267.30,5.70269e-15
2267.66,4.84854e-15
2268.02,5.07876e-15
2268.38,4.64671e-15
2268.73,5.41663e-15
2269.09,4.79821e-15
2269.45,5.43183e-15
2269.81,4.53022e-15
2270.17,5.03323e-15
2270.53,5.41671e-15
2270.88,5.11440e-15
2271.24,5.37222e-15
2271.60,5.73222e-15
2271.96,5.50704e-15
2272.32,4.75391e-15
2272.67,5.35489e-15
2273.03,5.16238e-15
2273.39,4.94422e-15
2273.75,4.58458e-15
2274.11,5.01622e-15
2274.47,5.30631e-15
2274.82,5.23159e-15
2275.18,5.02382e-15
2275.54,5.13288e-15
2275.90,5.17932e-15
2276.26,4.98882e-15
2276.61,4.92296e-15
2276.97,4.84694e-15
2277.33,4.88536e-15
2277.69,5.27252e-15
2278.05,5.15063e-15
2278.41,5.14856e-15
2278.76,5.31679e-15
2279.12,5.31370e-15
2279.48,5.40707e-15
2279.84,5.70974e-15
2280.20,5.30574e-15
2280.55,5.10507e-15
2280.91,4.60098e-15
2281.27,4.37970e-15
2281.63,4.22345e-15
2281.99,4.21528e-15
2282.35,4.58309e-15
2282.70,4.55517e-15
2283.06,4.96332e-15
2283.42,4.63320e-15
2283.78,5.46027e-15
2284.14,5.28221e-15
2284.49,5.31005e-15
2284.85,4.89698e-15
2285.21,5.10417e-15
2285.57,4.78051e-15
2285.93,4.95223e-15
2286.29,4.72137e-15
2286.64,5.19178e-15
2287.00,4.78677e-15
2287.36,5.17892e-15
2287.72,5.57541e-15
2288.08,5.28501e-15
2288.43,4.98465e-15
2288.79,4.54326e-15
2289.15,4.81654e-15
2289.51,4.29553e-15
2289.87,4.58476e-15
2290.23,4.39374e-15
2290.58,4.43024e-15
2290.94,4.70147e-15
2291.30,4.47059e-15
2291.66,4.58251e-15
2292.02,5.03715e-15
2292.37,4.84489e-15
2292.73,4.29180e-15
2293.09,4.58239e-15
2293.45,5.08326e-15
2293.81,4.75708e-15
2294.17,4.99469e-15
2294.52,4.70746e-15
2294.88,4.74544e-15
2295.24,4.94333e-15
2295.60,4.71931e-15
2295.96,4.66193e-15
2296.31,4.57908e-15
2296.67,4.43433e-15
2297.03,3.93243e-15
2297.39,4.24439e-15
2297.75,4.29226e-15
2298.11,5.15083e-15
2298.46,4.98299e-15
2298.82,4.63698e-15
2299.18,4.71879e-15
2299.54,4.80685e-15
2299.90,4.29466e-15
2300.26,4.45337e-15
2300.61,4.64589e-15
2300.97,4.75472e-15
2301.33,4.37505e-15
2301.69,4.62323e-15
2302.05,4.84506e-15
2302.41,4.81825e-15
2302.76,4.15918e-15
2303.12,4.50789e-15
2303.48,4.65052e-15
2303.84,4.50372e-15
2304.20,4.52747e-15
2304.55,3.83840e-15
2304.91,4.44919e-15
2305.27,4.72546e-15
2305.63,5.07432e-15
2305.99,4.79503e-15
2306.35,4.20022e-15
2306.70,4.26352e-15
2307.06,4.77163e-15
2307.42,5.05458e-15
2307.78,4.86270e-15
2308.14,4.92856e-15
2308.50,4.67179e-15
2308.85,5.23719e-15
2309.21,5.44663e-15
2309.57,4.36152e-15
2309.93,4.16837e-15
2310.29,3.91632e-15
2310.64,4.42835e-15
2311.00,4.17982e-15
2311.36,5.06579e-15
2311.72,3.81454e-15
