Wavelength (Ang),Flux
1973.72,3.86002e-16
1974.08,5.19647e-16
1974.44,4.44150e-16
1974.80,7.14168e-16
1975.15,5.32868e-16
1975.51,9.40416e-16
1975.87,5.07407e-16
1976.23,6.41146e-16
1976.59,4.53043e-16
1976.94,5.11581e-16
1977.30,6.02241e-16
1977.66,6.96122e-16
1978.02,5.94062e-16
1978.38,6.60036e-16
1978.73,4.61075e-16
1979.09,4.89695e-16
1979.45,7.70420e-16
1979.81,5.83417e-16
1980.17,5.38504e-16
1980.53,4.94912e-16
1980.88,6.35411e-16
1981.24,6.97002e-16
1981.60,5.89678e-16
1981.96,5.13861e-16
1982.32,5.40467e-16
1982.67,7.17429e-16
1983.03,7.72620e-16
1983.39,7.49801e-16
1983.75,4.48273e-16
1984.11,6.75227e-16
1984.46,5.50319e-16
1984.82,6.06270e-16
1985.18,3.79350e-16
1985.54,6.92402e-16
1985.90,7.72663e-16
1986.26,8.01805e-16
1986.61,6.20910e-16
1986.97,4.90472e-16
1987.33,7.48345e-16
1987.69,4.08834e-16
1988.05,6.60019e-16
1988.40,7.03497e-16
1988.76,6.69633e-16
1989.12,3.18053e-16
1989.48,6.14016e-16
1989.84,8.60941e-16
1990.19,7.11790e-16
1990.55,5.14479e-16
1990.91,6.38952e-16
1991.27,5.44032e-16
1991.63,7.24171e-16
1991.99,7.31731e-16
1992.34,4.84321e-16
1992.70,4.89234e-16
1993.06,5.17647e-16
1993.42,4.89013e-16
1993.78,7.16071e-16
1994.13,5.31530e-16
1994.49,6.05939e-16
1994.85,8.33830e-16
1995.21,7.30898e-16
1995.57,5.52050e-16
1995.92,5.76378e-16
1996.28,5.28459e-16
1996.64,5.83853e-16
1997.00,6.18312e-16
1997.36,4.68764e-16
1997.71,6.83872e-16
1998.07,6.02300e-16
1998.43,4.39358e-16
1998.79,6.91191e-16
1999.15,6.33649e-16
1999.51,4.52322e-16
1999.86,8.03829e-16
2000.22,6.25156e-16
2000.58,7.46215e-16
2000.94,6.13663e-16
2001.30,5.78192e-16
2001.65,6.28748e-16
2002.01,4.74369e-16
2002.37,6.50968e-16
2002.73,5.07624e-16
2003.09,6.03928e-16
2003.44,6.08858e-16
2003.80,3.68125e-16
2004.16,5.77934e-16
2004.52,5.44168e-16
2004.88,8.10461e-16
2005.23,6.31643e-16
2005.59,4.54709e-16
2005.95,6.37387e-16
2006.31,5.79696e-16
2006.67,8.58143e-16
2007.02,8.65199e-16
2007.38,4.05922e-16
2007.74,5.28933e-16
2008.10,7.71266e-16
2008.46,7.10021e-16
2008.82,6.68171e-16
2009.17,5.56934e-16
2009.53,8.11200e-16
2009.89,5.13093e-16
2010.25,6.09154e-16
2010.61,6.70635e-16
2010.96,7.78872e-16
2011.32,6.58372e-16
2011.68,7.26209e-16
2012.04,8.64247e-16
2012.40,6.34231e-16
2012.75,7.87730e-16
2013.11,7.94180e-16
2013.47,3.56686e-16
2013.83,4.74542e-16
2014.19,4.76082e-16
2014.54,4.52314e-16
2014.90,4.50799e-16
2015.26,4.91016e-16
2015.62,4.35971e-16
2015.98,4.51339e-16
2016.33,2.45497e-16
2016.69,4.45655e-16
2017.05,4.88656e-16
2017.41,5.32560e-16
2017.77,4.22282e-16
2018.12,5.40671e-16
2018.48,5.97066e-16
2018.84,5.40325e-16
2019.20,5.02631e-16
2019.56,5.30839e-16
2019.91,5.74510e-16
2020.27,5.15123e-16
2020.63,5.50841e-16
2020.99,5.68737e-16
2021.35,4.60187e-16
2021.71,5.16677e-16
2022.06,5.78003e-16
2022.42,4.87114e-16
2022.78,7.05335e-16
2023.14,6.63502e-16
2023.50,4.74533e-16
2023.85,6.10729e-16
2024.21,4.90807e-16
2024.57,4.05010e-16
2024.93,2.05875e-16
2025.29,1.48773e-16
2025.64,3.48078e-16
2026.00,2.88436e-16
2026.36,3.97970e-16
2026.72,5.03982e-16
2027.08,4.72284e-16
2027.43,3.88071e-16
2027.79,4.45186e-16
2028.15,5.30949e-16
2028.51,2.55840e-16
2028.87,7.00940e-16
2029.22,5.05883e-16
2029.58,6.75572e-16
2029.94,4.04530e-16
2030.30,4.06877e-16
2030.66,2.26444e-16
2031.01,4.73674e-16
2031.37,2.69080e-16
2031.73,8.85784e-17
2032.09,1.96857e-16
2032.45,3.89286e-16
2032.80,5.59396e-16
2033.16,6.21982e-16
2033.52,5.14567e-16
2033.88,5.34834e-16
2034.24,5.10300e-16
2034.59,4.24738e-16
2034.95,7.27208e-16
2035.31,8.19118e-16
2035.67,6.10641e-16
2036.03,6.86677e-16
2036.38,3.86999e-16
2036.74,7.02313e-16
2037.10,5.25811e-16
2037.46,4.45961e-16
2037.82,5.89746e-16
2038.17,5.26128e-16
2038.53,4.67456e-16
2038.89,5.11191e-16
2039.25,4.62785e-16
2039.61,4.37867e-16
2039.96,6.03074e-16
2040.32,6.66376e-16
2040.68,4.71442e-16
2041.04,4.65459e-16
2041.40,4.76474e-16
2041.76,4.92878e-16
2042.11,4.55247e-16
2042.47,6.37934e-16
2042.83,4.76982e-16
2043.19,6.67680e-16
2043.55,5.06468e-16
2043.90,6.66648e-16
2044.26,4.02597e-16
2044.62,5.30703e-16
2044.98,5.50723e-16
2045.34,5.87009e-16
2045.69,6.60885e-16
2046.05,6.72943e-16
2046.41,5.17815e-16
2046.77,3.98678e-16
2047.13,6.07650e-16
2047.48,6.26582e-16
2047.84,5.23531e-16
2048.20,4.74654e-16
2048.56,3.90884e-16
2048.92,6.13301e-16
2049.27,5.68578e-16
2049.63,7.79705e-16
2049.99,5.41359e-16
2050.35,2.60463e-16
2050.71,2.39029e-16
2051.06,1.26401e-16
2051.42,3.50280e-16
2051.78,1.70618e-16
2052.14,4.64763e-16
2052.50,6.03937e-16
2052.85,5.35462e-16
2053.21,3.57368e-16
2053.57,5.70048e-16
2053.93,6.88451e-16
2054.29,4.14110e-16
2054.64,2.84925e-16
2055.00,3.71291e-16
2055.36,5.77676e-16
2055.72,7.31420e-16
2056.08,5.77697e-16
2056.43,5.74942e-16
2056.79,5.91877e-16
2057.15,6.62158e-16
2057.51,3.25295e-16
2057.87,7.92130e-16
2058.22,6.42648e-16
2058.58,5.26167e-16
2058.94,8.15422e-16
2059.30,5.76359e-16
2059.66,3.68817e-16
2060.01,6.23077e-16
2060.37,5.65731e-16
2060.73,6.22512e-16
2061.09,9.03721e-16
2061.45,6.02163e-16
2061.80,5.82952e-16
2062.16,6.42870e-16
2062.52,7.44610e-16
2062.88,5.35934e-16
2063.24,6.96124e-16
2063.59,5.67257e-16
2063.95,5.99328e-16
2064.31,6.30497e-16
2064.67,6.42915e-16
2065.03,5.42848e-16
2065.38,7.15762e-16
2065.74,5.99448e-16
2066.10,6.55259e-16
2066.46,3.82840e-16
2066.82,7.58267e-16
2067.17,5.28383e-16
2067.53,7.15688e-16
2067.89,8.29556e-16
2068.25,7.54732e-16
2068.61,6.61088e-16
2068.96,7.90490e-16
2069.32,5.79898e-16
2069.68,7.23554e-16
2070.04,6.67507e-16
2070.40,5.80711e-16
2070.75,7.99002e-16
2071.11,5.96946e-16
2071.47,5.98648e-16
2071.83,5.57161e-16
2072.19,6.28122e-16
2072.54,6.79690e-16
2072.90,6.02333e-16
2073.26,4.92329e-16
2073.62,7.24613e-16
2073.98,8.47023e-16
2074.33,4.25167e-16
2074.69,8.41652e-16
2075.05,7.12539e-16
2075.41,7.31579e-16
2075.76,5.72880e-16
2076.12,5.29478e-16
2076.48,2.28059e-16
2076.84,2.94087e-16
2077.20,3.58729e-16
2077.55,6.07368e-16
2077.91,3.86841e-16
2078.27,7.67965e-16
2078.63,8.33628e-16
2078.99,8.65785e-16
2079.34,6.19172e-16
2079.70,6.38206e-16
2080.06,5.74065e-16
2080.42,5.41511e-16
2080.78,6.26067e-16
2081.13,5.57745e-16
2081.49,5.05795e-16
2081.85,6.53533e-16
2082.21,7.63084e-16
2082.57,5.39287e-16
2082.92,5.80660e-16
2083.28,6.09621e-16
2083.64,6.12907e-16
2084.00,5.70602e-16
2084.36,3.78883e-16
2084.71,3.47197e-16
2085.07,6.07161e-16
2085.43,4.38196e-16
2085.79,6.54741e-16
2086.15,6.78289e-16
2086.50,4.88672e-16
2086.86,3.98255e-16
2087.22,5.82299e-16
2087.58,5.25722e-16
2087.94,4.62193e-16
2088.29,6.20526e-16
2088.65,4.66399e-16
2089.01,5.85710e-16
2089.37,4.56437e-16
2089.73,5.19562e-16
2090.08,4.26929e-16
2090.44,6.97450e-16
2090.80,4.91899e-16
2091.16,4.76661e-16
2091.52,3.98501e-16
2091.87,5.77647e-16
2092.23,3.56769e-16
2092.59,4.07949e-16
2092.95,5.06532e-16
2093.31,5.54699e-16
2093.66,5.50888e-16
2094.02,5.26688e-16
2094.38,6.76216e-16
2094.74,5.13451e-16
2095.10,5.73752e-16
2095.45,6.37567e-16
2095.81,2.05220e-16
2096.17,2.55200e-16
2096.53,2.41437e-16
2096.89,4.51197e-16
2097.24,5.16367e-16
2097.60,5.32539e-16
2097.96,4.05053e-16
2098.32,2.92890e-16
2098.68,2.61351e-16
2099.03,1.64136e-16
2099.39,2.27978e-16
2099.75,3.53436e-16
2100.11,4.75160e-16
2100.47,4.38449e-16
2100.82,5.14162e-16
2101.18,4.51441e-16
2101.54,2.81425e-16
2101.90,4.34260e-16
2102.26,1.24187e-16
2102.61,2.87880e-16
2102.97,3.60333e-16
2103.33,3.62851e-16
2103.69,4.31280e-16
2104.04,5.03686e-16
2104.40,7.48143e-16
2104.76,7.11963e-16
2105.12,4.67903e-16
2105.48,5.39176e-16
2105.83,5.12098e-16
2106.19,6.97841e-16
2106.55,4.10926e-16
2106.91,4.72467e-16
2107.27,1.38072e-16
2107.62,1.53008e-16
2107.98,3.49601e-17
2108.34,3.41871e-17
2108.70,1.11715e-16
2109.06,7.91843e-17
2109.41,2.13545e-16
2109.77,1.95709e-16
2110.13,3.99619e-16
2110.49,2.65607e-16
2110.85,2.92230e-16
2111.20,3.75176e-16
2111.56,5.26952e-16
2111.92,5.52795e-16
2112.28,5.97266e-16
2112.64,6.16831e-16
2112.99,4.95690e-16
2113.35,4.60137e-16
2113.71,4.69059e-16
2114.07,6.70411e-16
2114.43,3.19636e-16
2114.78,5.07480e-16
2115.14,4.24959e-16
2115.50,3.61129e-16
2115.86,4.87013e-16
2116.22,4.87498e-16
2116.57,4.61743e-16
2116.93,4.78058e-16
2117.29,4.49520e-16
2117.65,4.93205e-16
2118.01,5.65808e-16
2118.36,5.09339e-16
2118.72,5.82608e-16
2119.08,5.24401e-16
2119.44,5.38583e-16
2119.80,5.23344e-16
2120.15,5.64920e-16
2120.51,5.32919e-16
2120.87,5.85730e-16
2121.23,5.14661e-16
2121.59,5.46845e-16
2121.94,5.82916e-16
2122.30,5.59572e-16
2122.66,4.29380e-16
2123.02,6.05011e-16
2123.38,3.98836e-16
2123.73,5.18520e-16
2124.09,3.45919e-16
2124.45,5.17299e-16
2124.81,3.68501e-16
2125.17,4.86077e-16
2125.52,4.59786e-16
2125.88,4.45124e-16
2126.24,6.97476e-16
2126.60,4.13207e-16
2126.95,4.68007e-16
2127.31,4.85302e-16
2127.67,5.86688e-16
2128.03,5.60772e-16
2128.39,4.05770e-16
2128.74,4.31335e-16
2129.10,4.13109e-16
2129.46,4.51696e-16
2129.82,4.23187e-16
2130.18,5.61881e-16
2130.53,5.94906e-16
2130.89,4.91273e-16
2131.25,4.86149e-16
2131.61,4.21615e-16
2131.97,4.09217e-16
2132.32,4.90982e-16
2132.68,3.95865e-16
2133.04,6.35367e-16
2133.40,4.92402e-16
2133.76,4.93627e-16
2134.11,4.16694e-16
2134.47,3.38782e-16
2134.83,6.10506e-16
2135.19,5.25518e-16
2135.55,5.77479e-16
2135.90,3.49193e-16
2136.26,5.77924e-16
2136.62,4.22368e-16
2136.98,6.19536e-16
2137.34,5.22733e-16
2137.69,5.35368e-16
2138.05,4.43033e-16
2138.41,4.57904e-16
2138.77,5.52820e-16
2139.13,6.04737e-16
2139.48,5.22218e-16
2139.84,3.73512e-16
2140.20,3.88107e-16
2140.56,4.99424e-16
2140.92,3.71149e-16
2141.27,4.45451e-16
2141.63,5.48349e-16
2141.99,5.78311e-16
2142.35,4.08084e-16
2142.71,5.56093e-16
2143.06,5.35801e-16
2143.42,5.17530e-16
2143.78,5.94190e-16
2144.14,7.21324e-16
2144.50,5.04181e-16
2144.85,5.71370e-16
2145.21,6.45219e-16
2145.57,5.34667e-16
2145.93,5.56917e-16
2146.29,4.93189e-16
2146.64,7.32320e-16
2147.00,5.89245e-16
2147.36,7.50787e-16
2147.72,5.90197e-16
2148.08,4.83511e-16
2148.43,4.62103e-16
2148.79,4.06586e-16
2149.15,5.49547e-16
2149.51,3.79717e-16
2149.86,5.03798e-16
2150.22,3.56100e-16
2150.58,2.59477e-16
2150.94,2.12066e-16
2151.30,1.48811e-16
2151.65,1.81085e-16
2152.01,3.57432e-16
2152.37,4.52771e-16
2152.73,4.21025e-16
2153.09,4.86768e-16
2153.44,5.22889e-16
2153.80,5.26898e-16
2154.16,5.14526e-16
2154.52,4.09563e-16
2154.88,4.86394e-16
2155.23,4.43222e-16
2155.59,5.19776e-16
2155.95,5.61264e-16
2156.31,5.02028e-16
2156.67,6.30729e-16
2157.02,6.01080e-16
2157.38,5.26677e-16
2157.74,5.13871e-16
2158.10,5.78674e-16
2158.46,5.71637e-16
2158.81,4.58114e-16
2159.17,4.66951e-16
2159.53,4.37742e-16
2159.89,4.62462e-16
2160.25,4.48723e-16
2160.60,4.60847e-16
2160.96,4.73410e-16
2161.32,5.37501e-16
2161.68,4.82982e-16
2162.04,4.66763e-16
2162.39,5.66090e-16
2162.75,3.45875e-16
2163.11,4.19731e-16
2163.47,4.81300e-16
2163.83,4.80872e-16
2164.18,3.94229e-16
2164.54,5.98298e-16
2164.90,4.72075e-16
2165.26,5.61189e-16
2165.62,5.35914e-16
2165.97,4.47092e-16
2166.33,5.47337e-16
2166.69,5.58674e-16
2167.05,4.93680e-16
2167.41,4.92893e-16
2167.76,4.93391e-16
2168.12,4.57982e-16
2168.48,4.49790e-16
2168.84,3.38414e-16
2169.20,3.93791e-16
2169.55,4.07736e-16
2169.91,4.84025e-16
2170.27,4.27355e-16
2170.63,4.60435e-16
2170.99,4.56914e-16
2171.34,5.32357e-16
2171.70,5.24246e-16
2172.06,3.49629e-16
2172.42,4.84860e-16
2172.78,3.43441e-16
2173.13,4.87582e-16
2173.49,4.05809e-16
2173.85,4.91248e-16
2174.21,4.85726e-16
2174.57,5.69989e-16
2174.92,5.18635e-16
2175.28,4.94643e-16
2175.64,4.21094e-16
2176.00,4.49151e-16
2176.36,5.17185e-16
2176.71,4.29378e-16
2177.07,4.55936e-16
2177.43,4.14439e-16
2177.79,4.86236e-16
2178.15,5.67436e-16
2178.50,3.86384e-16
2178.86,3.32450e-16
2179.22,4.75308e-16
2179.58,4.60689e-16
2179.94,4.00802e-16
2180.29,6.58545e-16
2180.65,4.43271e-16
2181.01,4.34641e-16
2181.37,4.12347e-16
2181.73,3.63833e-16
2182.08,3.51745e-16
2182.44,5.38355e-16
2182.80,5.72685e-16
2183.16,5.31456e-16
2183.52,5.99680e-16
2183.87,5.46141e-16
2184.23,4.22883e-16
2184.59,6.01350e-16
2184.95,6.14107e-16
2185.31,3.39099e-16
2185.66,4.03007e-16
2186.02,4.69160e-16
2186.38,2.38150e-16
2186.74,4.41430e-16
2187.10,5.20443e-16
2187.45,3.94598e-16
2187.81,4.72349e-16
2188.17,6.50683e-16
2188.53,5.49300e-16
2188.89,5.33661e-16
2189.24,6.44850e-16
2189.60,5.64977e-16
2189.96,4.13168e-16
2190.32,4.85497e-16
2190.68,6.32803e-16
2191.03,6.92863e-16
2191.39,4.91754e-16
2191.75,5.10980e-16
2192.11,4.45424e-16
2192.47,4.78206e-16
2192.82,5.15200e-16
2193.18,3.98141e-16
2193.54,5.36244e-16
2193.90,4.52530e-16
2194.26,4.63363e-16
2194.61,4.33824e-16
2194.97,5.33641e-16
2195.33,4.79497e-16
2195.69,3.94608e-16
2196.05,5.91611e-16
2196.40,5.47803e-16
2196.76,4.57076e-16
2197.12,4.70180e-16
2197.48,3.65806e-16
2197.84,4.50844e-16
2198.19,4.57319e-16
2198.55,3.79843e-16
2198.91,3.25369e-16
2199.27,3.67995e-16
2199.63,4.22587e-16
2199.98,4.73827e-16
2200.34,3.95209e-16
2200.70,8.60007e-16
2201.06,5.31122e-16
2201.42,5.35042e-16
2201.77,6.43827e-16
2202.13,4.93187e-16
2202.49,4.54664e-16
2202.85,3.36165e-16
2203.21,5.24677e-16
2203.56,4.67467e-16
2203.92,5.74759e-16
2204.28,5.58533e-16
2204.64,6.29538e-16
2205.00,4.90572e-16
2205.35,5.00109e-16
2205.71,5.10167e-16
2206.07,6.66336e-16
2206.43,4.94611e-16
2206.79,4.93597e-16
2207.14,5.65687e-16
2207.50,4.70864e-16
2207.86,3.88069e-16
2208.22,3.87514e-16
2208.58,4.55657e-16
2208.93,5.54531e-16
2209.29,3.60303e-16
2209.65,4.95841e-16
2210.01,5.54973e-16
2210.37,3.87696e-16
2210.72,5.51356e-16
2211.08,3.90958e-16
2211.44,4.55726e-16
2211.80,5.65280e-16
2212.16,5.35731e-16
2212.52,4.33118e-16
2212.87,5.24092e-16
2213.23,4.62460e-16
2213.59,4.85994e-16
2213.95,5.20741e-16
2214.31,5.16316e-16
2214.66,4.87439e-16
2215.02,6.42619e-16
2215.38,4.35379e-16
2215.74,5.50854e-16
2216.10,5.22042e-16
2216.45,4.36730e-16
2216.81,4.83089e-16
2217.17,6.65186e-16
2217.53,4.87559e-16
2217.89,5.27444e-16
2218.24,6.25380e-16
2218.60,7.19899e-16
2218.96,4.33977e-16
2219.32,3.96978e-16
2219.68,4.47885e-16
2220.03,4.33418e-16
2220.39,5.51451e-16
2220.75,5.78729e-16
2221.11,5.67801e-16
2221.47,6.05002e-16
2221.82,4.35317e-16
2222.18,6.24137e-16
2222.54,5.32430e-16
2222.90,7.06648e-16
2223.26,4.38105e-16
2223.61,4.41748e-16
2223.97,4.18529e-16
2224.33,4.85102e-16
2224.69,4.47289e-16
2225.05,3.32102e-16
2225.40,2.99172e-16
2225.76,2.90745e-16
2226.12,2.59869e-16
2226.48,3.70683e-16
2226.84,5.03293e-16
2227.20,4.05154e-16
2227.55,4.34054e-16
2227.91,4.51556e-16
2228.27,3.66984e-16
2228.63,4.44705e-16
2228.99,5.69956e-16
2229.34,4.22153e-16
2229.70,4.91600e-16
2230.06,6.04160e-16
2230.42,3.63624e-16
2230.78,3.28689e-16
2231.13,4.07908e-16
2231.49,3.97610e-16
2231.85,5.11863e-16
2232.21,5.23609e-16
2232.57,4.32334e-16
2232.92,4.45317e-16
2233.28,4.92382e-16
2233.64,5.40800e-16
2234.00,3.44148e-16
2234.36,3.87081e-16
2234.71,4.06668e-16
2235.07,4.39638e-16
2235.43,4.85535e-16
2235.79,5.09946e-16
2236.15,4.99425e-16
2236.50,5.22554e-16
2236.86,5.32432e-16
2237.22,4.06618e-16
2237.58,4.05359e-16
2237.94,4.83441e-16
2238.30,4.50706e-16
2238.65,3.85092e-16
2239.01,5.91552e-16
2239.37,5.47590e-16
2239.73,5.24354e-16
2240.09,4.99908e-16
2240.44,5.75116e-16
2240.80,5.04925e-16
2241.16,3.46210e-16
2241.52,6.34208e-16
2241.88,6.19656e-16
2242.23,5.30884e-16
2242.59,3.88559e-16
2242.95,5.14900e-16
2243.31,4.18476e-16
2243.67,5.03003e-16
2244.02,6.09111e-16
2244.38,5.95095e-16
2244.74,4.51651e-16
2245.10,6.96829e-16
2245.46,5.12551e-16
2245.82,4.77196e-16
2246.17,3.82990e-16
2246.53,3.98847e-16
2246.89,2.92553e-16
2247.25,2.61076e-16
2247.61,4.19649e-16
2247.96,5.37875e-16
2248.32,5.28550e-16
2248.68,4.97999e-16
2249.04,4.60739e-16
2249.40,3.84159e-16
2249.75,3.30739e-16
2250.11,2.78850e-16
2250.47,4.10359e-16
2250.83,4.69371e-16
2251.19,5.17716e-16
2251.54,5.76331e-16
2251.90,7.22601e-16
2252.26,6.66202e-16
2252.62,9.54074e-16
2252.98,8.42075e-16
2253.34,7.85000e-16
2253.69,8.28160e-16
2254.05,7.61271e-16
2254.41,5.86147e-16
2254.77,5.97450e-16
2255.13,6.09524e-16
2255.48,6.30832e-16
2255.84,7.40564e-16
2256.20,6.29713e-16
2256.56,7.54262e-16
2256.92,8.06435e-16
2257.27,8.13529e-16
2257.63,7.83527e-16
2257.99,7.02840e-16
2258.35,5.76203e-16
2258.71,5.77105e-16
2259.07,8.64953e-16
2259.42,9.77226e-16
2259.78,7.52207e-16
2260.14,7.64040e-16
2260.50,8.33796e-16
2260.86,6.81074e-16
2261.21,5.86984e-16
2261.57,7.23909e-16
2261.93,8.22762e-16
2262.29,9.82150e-16
2262.65,1.16052e-15
2263.00,1.12458e-15
2263.36,9.57737e-16
2263.72,1.21463e-15
2264.08,7.02079e-16
2264.44,7.14897e-16
2264.80,9.43499e-16
2265.15,9.76504e-16
2265.51,9.98179e-16
2265.87,1.16092e-15
2266.23,1.02332e-15
2266.59,1.06964e-15
2266.94,9.14299e-16
2267.30,9.58893e-16
2267.66,5.83669e-16
2268.02,6.62545e-16
2268.38,6.46292e-16
2268.73,8.88352e-16
2269.09,1.22630e-15
2269.45,1.00780e-15
2269.81,1.12769e-15
2270.17,1.40998e-15
2270.53,8.59232e-16
2270.88,1.28174e-15
2271.24,1.22993e-15
2271.60,9.59212e-16
2271.96,1.25978e-15
2272.32,7.99021e-16
2272.67,6.87356e-16
2273.03,5.96708e-16
2273.39,5.92183e-16
2273.75,6.20999e-16
2274.11,8.53529e-16
2274.47,8.93923e-16
2274.82,1.10570e-15
2275.18,1.24883e-15
2275.54,1.36928e-15
2275.90,1.22806e-15
2276.26,1.15274e-15
2276.61,1.11309e-15
2276.97,9.57500e-16
2277.33,1.16205e-15
2277.69,1.00831e-15
2278.05,1.19385e-15
2278.41,1.35171e-15
2278.76,1.04649e-15
2279.12,1.27242e-15
2279.48,1.04284e-15
2279.84,1.11699e-15
2280.20,6.51107e-16
2280.55,8.38324e-16
2280.91,4.82095e-16
2281.27,5.93028e-16
2281.63,7.58962e-16
2281.99,8.74930e-16
2282.35,9.20420e-16
2282.70,1.06674e-15
2283.06,1.44810e-15
2283.42,1.29420e-15
2283.78,1.22287e-15
2284.14,1.14881e-15
2284.49,1.41632e-15
2284.85,9.49168e-16
2285.21,1.32465e-15
2285.57,1.20772e-15
2285.93,1.12783e-15
2286.29,1.18623e-15
2286.64,9.81147e-16
2287.00,1.34045e-15
2287.36,9.73769e-16
2287.72,1.12101e-15
2288.08,8.40851e-16
2288.43,1.03338e-15
2288.79,9.50356e-16
2289.15,1.25516e-15
2289.51,1.31979e-15
2289.87,1.12194e-15
2290.23,1.13581e-15
2290.58,8.66435e-16
2290.94,9.72083e-16
2291.30,7.19464e-16
2291.66,5.36233e-16
2292.02,5.62238e-16
2292.37,4.64992e-16
2292.73,6.02292e-16
2293.09,7.58158e-16
2293.45,9.69560e-16
2293.81,7.38947e-16
2294.17,9.11730e-16
2294.52,1.04909e-15
2294.88,1.24394e-15
2295.24,1.32466e-15
2295.60,1.00752e-15
2295.96,1.34506e-15
2296.31,1.12928e-15
2296.67,1.13299e-15
2297.03,1.05657e-15
2297.39,1.08083e-15
2297.75,9.94127e-16
2298.11,1.07355e-15
2298.46,9.75467e-16
2298.82,9.92768e-16
2299.18,9.91920e-16
2299.54,1.16881e-15
2299.90,1.21034e-15
2300.26,1.16271e-15
2300.61,1.12571e-15
2300.97,1.04517e-15
2301.33,1.19236e-15
2301.69,1.05470e-15
2302.05,1.22540e-15
2302.41,1.08929e-15
2302.76,1.50554e-15
2303.12,1.34013e-15
2303.48,1.05553e-15
2303.84,1.17009e-15
2304.20,1.14500e-15
2304.55,9.15225e-16
2304.91,1.31514e-15
2305.27,1.09136e-15
2305.63,1.06272e-15
2305.99,1.31396e-15
2306.35,1.30953e-15
2306.70,1.40549e-15
2307.06,1.08200e-15
2307.42,1.48258e-15
2307.78,9.78184e-16
2308.14,1.15858e-15
2308.50,1.00528e-15
2308.85,5.91352e-16
2309.21,1.47205e-16
2309.57,2.53020e-16
2309.93,4.62095e-16
2310.29,6.67305e-16
2310.64,1.07786e-15
2311.00,1.33558e-15
2311.36,9.22945e-16
2311.72,1.13572e-15
