Wavelength (Ang),Flux
1711.91,1.06991e-14
1712.27,8.32427e-15
1712.63,1.03226e-14
1712.99,1.12269e-14
1713.35,1.08602e-14
1713.71,1.04649e-14
1714.06,1.06060e-14
1714.42,1.21311e-14
1714.78,9.62043e-15
1715.14,8.85184e-15
1715.50,1.04371e-14
1715.86,9.81615e-15
1716.22,1.03194e-14
1716.58,9.76567e-15
1716.94,8.18534e-15
1717.30,1.19531e-14
1717.66,9.55612e-15
1718.02,8.48733e-15
1718.38,9.23565e-15
1718.74,9.93419e-15
1719.10,8.43617e-15
1719.45,8.16174e-15
1719.81,8.50794e-15
1720.17,8.62926e-15
1720.53,9.62069e-15
1720.89,7.29577e-15
1721.25,9.80831e-15
1721.61,9.43951e-15
1721.97,1.11675e-14
1722.33,9.22257e-15
1722.69,9.81038e-15
1723.05,1.18688e-14
1723.41,1.02641e-14
1723.77,1.01746e-14
1724.12,9.64662e-15
1724.48,7.94469e-15
1724.84,8.95328e-15
1725.20,9.29565e-15
1725.56,9.92597e-15
1725.92,8.85177e-15
1726.28,9.24733e-15
1726.64,1.16771e-14
1727.00,1.14397e-14
1727.36,9.39067e-15
1727.72,8.93902e-15
1728.08,8.60505e-15
1728.44,1.07054e-14
1728.80,9.04476e-15
1729.15,9.00927e-15
1729.51,9.52726e-15
1729.87,9.58316e-15
1730.23,1.09731e-14
1730.59,7.54151e-15
1730.95,1.04022e-14
1731.31,9.02397e-15
1731.67,1.01929e-14
1732.03,9.11350e-15
1732.39,1.04262e-14
1732.75,7.66696e-15
1733.11,9.95525e-15
1733.46,8.90757e-15
1733.82,9.91957e-15
1734.18,9.48209e-15
1734.54,1.16360e-14
1734.90,8.63859e-15
1735.26,1.01268e-14
1735.62,9.59476e-15
1735.98,1.19923e-14
1736.34,9.99179e-15
1736.70,8.25084e-15
1737.06,1.07270e-14
1737.42,8.32171e-15
1737.78,8.86027e-15
1738.13,1.00087e-14
1738.49,1.04464e-14
1738.85,1.15393e-14
1739.21,8.52881e-15
1739.57,8.80261e-15
1739.93,8.88272e-15
1740.29,8.64553e-15
1740.65,9.66596e-15
1741.01,9.57771e-15
1741.37,9.66716e-15
1741.73,8.68094e-15
1742.08,1.02512e-14
1742.44,9.96874e-15
1742.80,9.64706e-15
1743.16,9.41356e-15
1743.52,9.42766e-15
1743.88,9.56525e-15
1744.24,1.13591e-14
1744.60,1.00134e-14
1744.96,1.18983e-14
1745.32,1.25468e-14
1745.68,1.04494e-14
1746.04,1.08175e-14
1746.39,9.31194e-15
1746.75,9.20227e-15
1747.11,1.15850e-14
1747.47,8.02594e-15
1747.83,9.74688e-15
1748.19,8.46910e-15
1748.55,9.89370e-15
1748.91,8.11094e-15
1749.27,9.12864e-15
1749.63,9.57408e-15
1749.99,1.14463e-14
1750.34,1.02356e-14
1750.70,1.15025e-14
1751.06,8.76732e-15
1751.42,1.02306e-14
1751.78,9.70401e-15
1752.14,1.04938e-14
1752.50,1.04531e-14
1752.86,9.26420e-15
1753.22,1.04421e-14
1753.58,1.16132e-14
1753.94,1.04728e-14
1754.29,9.56342e-15
1754.65,1.16000e-14
1755.01,1.15554e-14
1755.37,1.15277e-14
1755.73,9.96968e-15
1756.09,1.18390e-14
1756.45,1.11694e-14
1756.81,1.14204e-14
1757.17,9.84448e-15
1757.53,1.18848e-14
1757.89,1.13573e-14
1758.24,1.10162e-14
1758.60,1.07453e-14
1758.96,1.14205e-14
1759.32,1.06040e-14
1759.68,1.11437e-14
1760.04,1.05464e-14
1760.40,1.13283e-14
1760.76,1.09944e-14
1761.12,9.86044e-15
1761.48,1.25570e-14
1761.83,1.18928e-14
1762.19,1.03121e-14
1762.55,8.44219e-15
1762.91,9.49498e-15
1763.27,9.72147e-15
1763.63,9.55855e-15
1763.99,9.43575e-15
1764.35,1.07317e-14
1764.71,1.21352e-14
1765.07,9.57150e-15
1765.42,1.02550e-14
1765.78,1.02249e-14
1766.14,1.01249e-14
1766.50,1.00020e-14
1766.86,9.94937e-15
1767.22,9.09001e-15
1767.58,1.07259e-14
1767.94,9.74564e-15
1768.30,1.04878e-14
1768.66,9.37373e-15
1769.01,8.99112e-15
1769.37,1.17350e-14
1769.73,1.17234e-14
1770.09,1.11254e-14
1770.45,1.00889e-14
1770.81,9.73745e-15
1771.17,1.05482e-14
1771.53,1.21336e-14
1771.89,1.03129e-14
1772.25,1.03760e-14
1772.60,1.04612e-14
1772.96,9.72636e-15
1773.32,1.10193e-14
1773.68,1.13583e-14
1774.04,1.00884e-14
1774.40,1.09087e-14
1774.76,1.10926e-14
1775.12,1.06202e-14
1775.48,1.14276e-14
1775.83,1.03637e-14
1776.19,1.03539e-14
1776.55,1.09875e-14
1776.91,1.04605e-14
1777.27,1.10748e-14
1777.63,1.15608e-14
1777.99,1.08349e-14
1778.35,1.05480e-14
1778.71,1.16286e-14
1779.07,1.22564e-14
1779.42,1.12096e-14
1779.78,1.09571e-14
1780.14,1.10432e-14
1780.50,1.14837e-14
1780.86,1.11546e-14
1781.22,1.05951e-14
1781.58,1.09557e-14
1781.94,1.09634e-14
1782.30,1.07155e-14
1782.65,1.06715e-14
1783.01,9.89148e-15
1783.37,1.09493e-14
1783.73,1.07674e-14
1784.09,8.78176e-15
1784.45,1.07482e-14
1784.81,1.04104e-14
1785.17,9.56003e-15
1785.53,1.25253e-14
1785.88,1.11328e-14
1786.24,1.05293e-14
1786.60,9.91860e-15
1786.96,1.22490e-14
1787.32,1.09953e-14
1787.68,1.14748e-14
1788.04,1.16801e-14
1788.40,1.11321e-14
1788.76,1.13405e-14
1789.11,1.16682e-14
1789.47,1.06854e-14
1789.83,1.35162e-14
1790.19,9.72891e-15
1790.55,1.18175e-14
1790.91,1.11066e-14
1791.27,1.30359e-14
1791.63,1.18916e-14
1791.98,1.11709e-14
1792.34,1.36821e-14
1792.70,1.19152e-14
1793.06,1.16727e-14
1793.42,1.21075e-14
1793.78,1.17164e-14
1794.14,1.32997e-14
1794.50,1.28627e-14
1794.86,1.19506e-14
1795.21,1.32741e-14
1795.57,1.26179e-14
1795.93,1.52741e-14
1796.29,1.43351e-14
1796.65,1.43435e-14
1797.01,1.24323e-14
1797.37,1.23890e-14
1797.73,1.28667e-14
1798.09,1.35545e-14
1798.44,1.25616e-14
1798.80,1.37011e-14
1799.16,1.35624e-14
1799.52,1.36648e-14
1799.88,1.32336e-14
1800.24,1.39324e-14
1800.60,1.34474e-14
1800.96,1.35838e-14
1801.31,1.23619e-14
1801.67,1.24188e-14
1802.03,1.34477e-14
1802.39,1.38232e-14
1802.75,1.50356e-14
1803.11,1.46690e-14
1803.47,1.39655e-14
1803.83,1.60352e-14
1804.18,1.48345e-14
1804.54,1.29309e-14
1804.90,1.66210e-14
1805.26,1.37629e-14
1805.62,1.31196e-14
1805.98,1.37688e-14
1806.34,1.39411e-14
1806.70,1.38615e-14
1807.06,1.31902e-14
1807.41,1.36358e-14
1807.77,1.52990e-14
1808.13,1.34605e-14
1808.49,1.38301e-14
1808.85,1.35327e-14
1809.21,1.45022e-14
1809.57,1.36364e-14
1809.93,1.40811e-14
1810.28,1.50803e-14
1810.64,1.35825e-14
1811.00,1.45306e-14
1811.36,1.48855e-14
1811.72,1.41456e-14
1812.08,1.36599e-14
1812.44,1.52410e-14
1812.80,1.44351e-14
1813.15,1.57535e-14
1813.51,1.45409e-14
1813.87,1.56934e-14
1814.23,1.56009e-14
1814.59,1.57698e-14
1814.95,1.47618e-14
1815.31,1.47783e-14
1815.67,1.49876e-14
1816.02,1.57423e-14
1816.38,1.49859e-14
1816.74,1.60371e-14
1817.10,1.66076e-14
1817.46,1.42919e-14
1817.82,1.59506e-14
1818.18,1.53414e-14
1818.54,1.50161e-14
1818.89,1.46777e-14
1819.25,1.51690e-14
1819.61,1.53620e-14
1819.97,1.37401e-14
1820.33,1.51889e-14
1820.69,1.46379e-14
1821.05,1.66218e-14
1821.40,1.56152e-14
1821.76,1.60192e-14
1822.12,1.57763e-14
1822.48,1.29550e-14
1822.84,1.20063e-14
1823.20,1.20773e-14
1823.56,8.82724e-15
1823.92,8.48555e-15
1824.27,9.20543e-15
1824.63,9.20316e-15
1824.99,8.34608e-15
1825.35,9.08443e-15
1825.71,1.24833e-14
1826.07,1.17881e-14
1826.43,1.40825e-14
1826.78,1.07430e-14
1827.14,1.04524e-14
1827.50,1.08304e-14
1827.86,1.13910e-14
1828.22,1.19721e-14
1828.58,1.36302e-14
1828.94,1.67414e-14
1829.30,2.03050e-14
1829.65,1.96613e-14
1830.01,2.10524e-14
1830.37,2.18295e-14
1830.73,2.10624e-14
1831.09,2.22086e-14
1831.45,2.21894e-14
1831.81,2.12139e-14
1832.16,2.46341e-14
1832.52,2.38405e-14
1832.88,2.42509e-14
1833.24,2.35697e-14
1833.60,2.46014e-14
1833.96,2.41036e-14
1834.32,2.52726e-14
1834.68,2.28085e-14
1835.03,2.38922e-14
1835.39,2.37577e-14
1835.75,2.32848e-14
1836.11,2.42952e-14
1836.47,2.12165e-14
1836.83,2.05818e-14
1837.19,2.12441e-14
1837.54,2.16191e-14
1837.90,2.00854e-14
1838.26,2.05971e-14
1838.62,1.92714e-14
1838.98,2.19849e-14
1839.34,2.13158e-14
1839.70,2.03451e-14
1840.05,1.71403e-14
1840.41,1.58969e-14
1840.77,1.73764e-14
1841.13,1.55190e-14
1841.49,1.69795e-14
1841.85,1.43626e-14
1842.21,1.78971e-14
1842.57,1.55214e-14
1842.92,1.50950e-14
1843.28,1.45486e-14
1843.64,1.59736e-14
1844.00,1.42993e-14
1844.36,1.50337e-14
1844.72,1.53038e-14
1845.08,1.54989e-14
1845.43,1.68220e-14
1845.79,1.36201e-14
1846.15,1.42528e-14
1846.51,1.42418e-14
1846.87,1.46470e-14
1847.23,1.53300e-14
1847.59,1.46834e-14
1847.94,1.49031e-14
1848.30,1.25546e-14
1848.66,1.47423e-14
1849.02,1.27223e-14
1849.38,1.39846e-14
1849.74,1.29830e-14
1850.10,1.31060e-14
1850.45,1.40214e-14
1850.81,1.23345e-14
1851.17,1.20737e-14
1851.53,1.36384e-14
1851.89,1.26850e-14
1852.25,1.34985e-14
1852.61,1.27969e-14
1852.96,1.43591e-14
1853.32,1.25502e-14
1853.68,1.15902e-14
1854.04,1.22262e-14
1854.40,1.27886e-14
1854.76,1.24234e-14
1855.12,1.21535e-14
1855.47,1.21576e-14
1855.83,1.17094e-14
1856.19,1.27675e-14
1856.55,1.17710e-14
1856.91,1.31596e-14
1857.27,1.44490e-14
1857.62,1.21433e-14
1857.98,1.33065e-14
1858.34,1.23826e-14
1858.70,1.24116e-14
1859.06,1.19684e-14
1859.42,1.07323e-14
1859.78,1.22645e-14
1860.13,1.23821e-14
1860.49,1.15071e-14
1860.85,1.17291e-14
1861.21,1.10523e-14
1861.57,1.31649e-14
1861.93,1.10800e-14
1862.29,1.18534e-14
1862.64,1.17115e-14
1863.00,1.22471e-14
1863.36,1.20032e-14
1863.72,1.44039e-14
1864.08,1.22755e-14
1864.44,1.19681e-14
1864.80,1.12481e-14
1865.15,1.16057e-14
1865.51,1.12299e-14
1865.87,1.27691e-14
1866.23,1.37120e-14
1866.59,1.09972e-14
1866.95,1.04088e-14
1867.30,1.13471e-14
1867.66,1.02820e-14
1868.02,1.14580e-14
1868.38,1.07084e-14
1868.74,1.06740e-14
1869.10,1.13821e-14
1869.46,9.57878e-15
1869.81,1.17913e-14
1870.17,1.17069e-14
1870.53,1.16536e-14
1870.89,9.88367e-15
1871.25,9.23364e-15
1871.61,1.02759e-14
1871.97,1.05662e-14
1872.32,1.14124e-14
1872.68,1.15583e-14
1873.04,1.09505e-14
1873.40,1.22068e-14
1873.76,1.09625e-14
1874.12,1.14800e-14
1874.47,1.01414e-14
1874.83,1.11694e-14
1875.19,1.14083e-14
1875.55,1.06134e-14
1875.91,1.04232e-14
1876.27,1.07241e-14
1876.63,9.99326e-15
1876.98,1.04340e-14
1877.34,1.11324e-14
1877.70,1.14963e-14
1878.06,1.04027e-14
1878.42,1.04978e-14
1878.78,1.11003e-14
1879.13,9.64375e-15
1879.49,1.05607e-14
1879.85,9.56278e-15
1880.21,1.16691e-14
1880.57,1.12056e-14
1880.93,1.28719e-14
1881.28,1.11018e-14
1881.64,1.14309e-14
1882.00,1.11278e-14
1882.36,9.95345e-15
1882.72,1.01573e-14
1883.08,1.02056e-14
1883.44,9.68770e-15
1883.79,1.04766e-14
1884.15,1.10727e-14
1884.51,1.08042e-14
1884.87,1.00528e-14
1885.23,1.12134e-14
1885.59,1.03548e-14
1885.94,1.08570e-14
1886.30,9.07931e-15
1886.66,1.08698e-14
1887.02,1.00630e-14
1887.38,1.12760e-14
1887.74,1.20128e-14
1888.09,9.98053e-15
1888.45,1.29243e-14
1888.81,1.12151e-14
1889.17,1.24549e-14
1889.53,1.14405e-14
1889.89,1.12396e-14
1890.25,1.06804e-14
1890.60,9.75771e-15
1890.96,1.15172e-14
1891.32,9.52920e-15
1891.68,9.62737e-15
1892.04,1.21044e-14
1892.40,1.01791e-14
1892.75,9.04191e-15
1893.11,9.94719e-15
1893.47,9.92000e-15
1893.83,1.07603e-14
1894.19,9.30002e-15
1894.55,1.14059e-14
1894.90,1.12771e-14
1895.26,1.11421e-14
1895.62,1.22278e-14
1895.98,1.20120e-14
1896.34,1.16523e-14
1896.70,1.27269e-14
1897.05,1.25124e-14
1897.41,1.13056e-14
1897.77,1.09656e-14
1898.13,8.82521e-15
1898.49,1.18140e-14
1898.85,9.56308e-15
1899.20,9.22691e-15
1899.56,9.35362e-15
1899.92,1.15803e-14
1900.28,1.01796e-14
1900.64,1.07526e-14
1901.00,1.03098e-14
1901.36,1.03671e-14
1901.71,1.04278e-14
1902.07,9.83385e-15
1902.43,1.13099e-14
1902.79,9.04151e-15
1903.15,1.04392e-14
1903.51,9.83008e-15
1903.86,1.05662e-14
1904.22,9.94271e-15
1904.58,1.08998e-14
1904.94,1.09902e-14
1905.30,1.14849e-14
1905.66,1.14685e-14
1906.01,1.15933e-14
1906.37,9.95863e-15
1906.73,1.07700e-14
1907.09,1.08651e-14
1907.45,9.80552e-15
1907.81,1.10366e-14
1908.16,1.05556e-14
1908.52,1.12597e-14
1908.88,1.00864e-14
1909.24,9.57812e-15
1909.60,1.00892e-14
1909.96,9.96275e-15
1910.31,9.03391e-15
1910.67,1.04207e-14
1911.03,1.06480e-14
1911.39,1.12053e-14
1911.75,1.18625e-14
1912.11,1.11933e-14
1912.46,9.67428e-15
1912.82,9.50873e-15
1913.18,9.89519e-15
1913.54,9.87675e-15
1913.90,9.81944e-15
1914.26,9.24156e-15
1914.61,9.88433e-15
1914.97,9.23939e-15
1915.33,9.35004e-15
1915.69,1.13578e-14
1916.05,9.29326e-15
1916.41,1.03535e-14
1916.76,1.00889e-14
1917.12,1.02465e-14
1917.48,1.09812e-14
1917.84,9.25422e-15
1918.20,1.06213e-14
1918.56,9.65650e-15
1918.91,1.02776e-14
1919.27,9.11882e-15
1919.63,1.05819e-14
1919.99,1.02016e-14
1920.35,9.68514e-15
1920.70,9.17125e-15
1921.06,8.40535e-15
1921.42,1.12248e-14
1921.78,1.04486e-14
1922.14,9.30683e-15
1922.50,9.92246e-15
1922.85,9.97424e-15
1923.21,1.04820e-14
1923.57,1.08112e-14
1923.93,9.11384e-15
1924.29,9.30348e-15
1924.65,9.00723e-15
1925.00,9.64459e-15
1925.36,8.69278e-15
1925.72,9.26941e-15
1926.08,9.37905e-15
1926.44,8.77714e-15
1926.80,9.47801e-15
1927.15,9.65291e-15
1927.51,8.71036e-15
1927.87,8.35020e-15
1928.23,9.34267e-15
1928.59,9.12956e-15
1928.95,8.96230e-15
1929.30,9.48269e-15
1929.66,1.07863e-14
1930.02,9.07001e-15
1930.38,9.21067e-15
1930.74,8.39707e-15
1931.09,8.45685e-15
1931.45,8.75124e-15
1931.81,1.00697e-14
1932.17,8.78708e-15
1932.53,8.72314e-15
1932.89,1.10587e-14
1933.24,9.53674e-15
1933.60,9.59906e-15
1933.96,8.69926e-15
1934.32,8.12271e-15
1934.68,9.60869e-15
1935.04,8.46127e-15
1935.39,1.07580e-14
1935.75,1.00751e-14
1936.11,9.03402e-15
1936.47,7.89412e-15
1936.83,8.63559e-15
1937.19,7.98029e-15
1937.54,9.82488e-15
1937.90,9.54962e-15
1938.26,1.06059e-14
1938.62,1.12142e-14
1938.98,1.14048e-14
1939.33,1.02917e-14
1939.69,9.94310e-15
1940.05,1.14484e-14
1940.41,9.69836e-15
1940.77,1.01039e-14
1941.13,1.12435e-14
1941.48,1.05578e-14
1941.84,1.00302e-14
1942.20,9.79798e-15
1942.56,1.09825e-14
1942.92,1.11821e-14
1943.28,1.01670e-14
1943.63,1.05244e-14
1943.99,1.09744e-14
1944.35,1.08319e-14
1944.71,1.07403e-14
1945.07,1.09044e-14
1945.42,1.04730e-14
1945.78,1.04906e-14
1946.14,1.08079e-14
1946.50,1.03125e-14
1946.86,9.22942e-15
1947.22,1.12824e-14
1947.57,9.96027e-15
1947.93,1.05940e-14
1948.29,9.82656e-15
1948.65,8.96103e-15
1949.01,1.14230e-14
1949.36,1.13236e-14
1949.72,1.15940e-14
1950.08,1.18986e-14
1950.44,9.86239e-15
1950.80,1.13297e-14
1951.16,1.07894e-14
1951.51,9.64332e-15
1951.87,1.04866e-14
1952.23,1.03323e-14
1952.59,1.03140e-14
1952.95,9.98996e-15
1953.31,8.22528e-15
1953.66,1.01852e-14
1954.02,9.18544e-15
1954.38,9.68744e-15
1954.74,1.04882e-14
1955.10,1.15373e-14
1955.45,9.12143e-15
1955.81,1.06139e-14
1956.17,1.06255e-14
1956.53,1.22551e-14
1956.89,9.67715e-15
1957.25,1.22525e-14
1957.60,9.88958e-15
1957.96,9.67375e-15
1958.32,1.04915e-14
1958.68,9.59782e-15
1959.04,1.10716e-14
1959.39,9.77915e-15
1959.75,1.03948e-14
1960.11,1.05433e-14
1960.47,9.66368e-15
1960.83,1.06343e-14
1961.19,1.02649e-14
1961.54,8.61397e-15
1961.90,1.25384e-14
1962.26,1.01810e-14
1962.62,9.81113e-15
1962.98,1.07909e-14
1963.33,1.00685e-14
1963.69,1.02287e-14
1964.05,1.09172e-14
1964.41,1.07243e-14
1964.77,1.21231e-14
1965.13,1.02067e-14
1965.48,1.02154e-14
1965.84,1.14070e-14
1966.20,1.01824e-14
1966.56,9.26513e-15
1966.92,9.70328e-15
1967.27,1.11542e-14
1967.63,1.05576e-14
1967.99,9.80262e-15
1968.35,1.03124e-14
1968.71,1.07705e-14
1969.06,1.02090e-14
1969.42,1.15562e-14
1969.78,1.14144e-14
1970.14,1.09713e-14
1970.50,1.07344e-14
1970.86,1.14278e-14
1971.21,1.15889e-14
1971.57,1.09219e-14
1971.93,9.53611e-15
1972.29,1.10130e-14
1972.65,9.36087e-15
1973.00,1.00631e-14
1973.36,1.07013e-14
1973.72,1.10637e-14
1974.08,1.04400e-14
1974.44,1.03623e-14
1974.80,1.01128e-14
1975.15,9.73589e-15
1975.51,9.65718e-15
1975.87,1.14321e-14
1976.23,1.00611e-14
1976.59,1.08312e-14
1976.94,1.09798e-14
1977.30,1.02065e-14
1977.66,1.09828e-14
1978.02,1.11770e-14
1978.38,9.88421e-15
1978.73,1.21794e-14
1979.09,9.54824e-15
1979.45,9.63942e-15
1979.81,8.68058e-15
1980.17,7.98322e-15
1980.53,9.61475e-15
1980.88,9.20168e-15
1981.24,9.15286e-15
1981.60,9.43971e-15
1981.96,8.82210e-15
1982.32,9.69134e-15
1982.67,9.48818e-15
1983.03,9.00467e-15
1983.39,9.88277e-15
1983.75,9.69094e-15
1984.11,8.44090e-15
1984.46,9.56161e-15
1984.82,8.68495e-15
1985.18,8.73682e-15
1985.54,8.91030e-15
1985.90,8.47771e-15
1986.26,9.13285e-15
1986.61,1.05517e-14
1986.97,8.21488e-15
1987.33,9.78576e-15
1987.69,1.02017e-14
1988.05,9.47976e-15
1988.40,9.88044e-15
1988.76,8.81098e-15
1989.12,9.54149e-15
1989.48,9.56546e-15
1989.84,9.56084e-15
1990.19,9.05769e-15
1990.55,8.22483e-15
1990.91,7.59743e-15
1991.27,8.94214e-15
1991.63,9.16313e-15
1991.99,9.56118e-15
1992.34,9.58399e-15
1992.70,9.42201e-15
1993.06,9.20655e-15
1993.42,8.69328e-15
1993.78,8.15478e-15
1994.13,8.94710e-15
1994.49,9.92715e-15
1994.85,9.16044e-15
1995.21,8.94059e-15
1995.57,7.90972e-15
1995.92,1.02044e-14
1996.28,9.04245e-15
1996.64,8.81080e-15
1997.00,1.00219e-14
1997.36,9.36557e-15
1997.71,8.96363e-15
1998.07,1.00299e-14
1998.43,8.62216e-15
1998.79,9.02797e-15
1999.15,9.54955e-15
1999.51,8.47837e-15
1999.86,1.01556e-14
2000.22,9.31978e-15
2000.58,8.21903e-15
2000.94,8.70564e-15
2001.30,9.76162e-15
2001.65,8.42344e-15
2002.01,8.91291e-15
2002.37,9.20452e-15
2002.73,9.15615e-15
2003.09,9.62641e-15
2003.44,9.34302e-15
2003.80,7.80594e-15
2004.16,9.51171e-15
2004.52,8.37393e-15
2004.88,9.34353e-15
2005.23,8.45746e-15
2005.59,9.16143e-15
2005.95,8.17319e-15
2006.31,1.00197e-14
2006.67,9.96450e-15
2007.02,9.06667e-15
2007.38,9.42054e-15
2007.74,8.60963e-15
2008.10,9.22921e-15
2008.46,9.79237e-15
2008.82,8.02236e-15
2009.17,1.00824e-14
2009.53,1.15068e-14
2009.89,1.07599e-14
2010.25,7.76349e-15
2010.61,9.44967e-15
2010.96,8.79189e-15
2011.32,8.67355e-15
2011.68,9.14494e-15
2012.04,8.84770e-15
2012.40,9.03142e-15
2012.75,8.11988e-15
2013.11,9.04111e-15
2013.47,1.07113e-14
2013.83,1.09602e-14
2014.19,8.47699e-15
2014.54,8.24079e-15
2014.90,8.82822e-15
2015.26,9.58338e-15
2015.62,1.03225e-14
2015.98,8.75414e-15
2016.33,8.98733e-15
2016.69,8.33158e-15
2017.05,9.41006e-15
2017.41,9.04473e-15
2017.77,8.57549e-15
2018.12,9.72045e-15
2018.48,8.99127e-15
2018.84,9.43374e-15
2019.20,8.70577e-15
2019.56,8.39036e-15
2019.91,8.65622e-15
2020.27,8.51439e-15
2020.63,8.66465e-15
2020.99,8.90470e-15
2021.35,8.36679e-15
2021.71,8.95936e-15
2022.06,8.17833e-15
2022.42,7.98108e-15
2022.78,8.06311e-15
2023.14,7.74795e-15
2023.50,8.93804e-15
2023.85,9.24645e-15
2024.21,8.76235e-15
2024.57,9.10042e-15
2024.93,7.53568e-15
2025.29,8.57239e-15
2025.64,8.42085e-15
2026.00,8.68522e-15
2026.36,9.88811e-15
2026.72,9.16130e-15
2027.08,8.37330e-15
2027.43,8.38866e-15
2027.79,8.92653e-15
2028.15,9.25688e-15
2028.51,8.86826e-15
2028.87,7.98086e-15
2029.22,8.75001e-15
2029.58,8.84273e-15
2029.94,9.32354e-15
2030.30,9.24210e-15
2030.66,9.52819e-15
2031.01,9.22128e-15
2031.37,8.58578e-15
2031.73,8.56103e-15
2032.09,9.85148e-15
2032.45,9.35555e-15
2032.80,7.68124e-15
2033.16,1.02172e-14
2033.52,8.50661e-15
2033.88,8.57287e-15
2034.24,9.31289e-15
2034.59,9.18553e-15
2034.95,8.31858e-15
2035.31,8.96523e-15
2035.67,7.78734e-15
2036.03,8.64501e-15
2036.38,9.42333e-15
2036.74,9.04676e-15
2037.10,8.29001e-15
2037.46,9.18370e-15
2037.82,8.09599e-15
2038.17,7.75511e-15
2038.53,7.80060e-15
2038.89,8.20551e-15
2039.25,9.25521e-15
2039.61,8.80670e-15
2039.96,8.28707e-15
2040.32,8.41828e-15
2040.68,7.98656e-15
2041.04,7.56433e-15
2041.40,7.99346e-15
2041.76,7.88995e-15
2042.11,7.76091e-15
2042.47,8.93045e-15
2042.83,9.78715e-15
2043.19,7.98096e-15
2043.55,8.47885e-15
2043.90,8.99070e-15
2044.26,9.00398e-15
2044.62,8.11492e-15
2044.98,7.49539e-15
2045.34,7.47581e-15
2045.69,8.03625e-15
2046.05,8.04171e-15
2046.41,8.72714e-15
2046.77,8.38108e-15
2047.13,7.98615e-15
2047.48,7.72962e-15
2047.84,8.89178e-15
2048.20,8.01266e-15
2048.56,8.48240e-15
2048.92,9.04874e-15
2049.27,9.70918e-15
2049.63,7.80239e-15
2049.99,8.43415e-15
2050.35,8.71975e-15
2050.71,7.66736e-15
2051.06,8.46287e-15
2051.42,8.70406e-15
2051.78,7.87987e-15
2052.14,7.86014e-15
2052.50,8.28461e-15
2052.85,8.00816e-15
2053.21,7.75123e-15
2053.57,7.55349e-15
2053.93,8.71152e-15
2054.29,7.41295e-15
2054.64,9.38462e-15
2055.00,8.42005e-15
2055.36,8.55323e-15
2055.72,7.89051e-15
2056.08,8.35070e-15
2056.43,8.07563e-15
2056.79,8.88227e-15
2057.15,8.85206e-15
2057.51,8.77274e-15
2057.87,7.85137e-15
2058.22,8.70924e-15
2058.58,8.54643e-15
2058.94,8.25795e-15
2059.30,9.45694e-15
2059.66,9.44884e-15
2060.01,8.60205e-15
2060.37,8.80706e-15
2060.73,8.30989e-15
2061.09,8.62820e-15
2061.45,8.30223e-15
2061.80,9.19087e-15
2062.16,9.19824e-15
2062.52,9.30066e-15
2062.88,8.72878e-15
2063.24,8.18886e-15
2063.59,9.38444e-15
2063.95,1.01674e-14
2064.31,8.58252e-15
2064.67,7.94557e-15
2065.03,9.36436e-15
2065.38,8.73643e-15
2065.74,9.49597e-15
2066.10,8.81621e-15
2066.46,8.89161e-15
2066.82,9.23958e-15
2067.17,8.51472e-15
2067.53,7.57068e-15
2067.89,1.05386e-14
2068.25,9.19594e-15
2068.61,1.01395e-14
2068.96,9.51006e-15
2069.32,7.81138e-15
2069.68,9.59341e-15
2070.04,9.21769e-15
2070.40,8.63939e-15
2070.75,9.46072e-15
2071.11,9.33894e-15
2071.47,8.94404e-15
2071.83,9.54381e-15
2072.19,9.23243e-15
2072.54,8.07362e-15
2072.90,1.03610e-14
2073.26,8.76370e-15
2073.62,9.55526e-15
2073.98,9.76448e-15
2074.33,8.63086e-15
2074.69,9.24664e-15
2075.05,7.83270e-15
2075.41,8.22165e-15
2075.76,9.00083e-15
2076.12,8.24146e-15
2076.48,8.11843e-15
2076.84,8.73937e-15
2077.20,8.57250e-15
2077.55,8.75272e-15
2077.91,8.61043e-15
2078.27,7.73880e-15
2078.63,9.71611e-15
2078.99,8.05049e-15
2079.34,8.31662e-15
2079.70,8.58052e-15
2080.06,9.46019e-15
2080.42,8.37203e-15
2080.78,8.40880e-15
2081.13,9.13324e-15
2081.49,9.10745e-15
2081.85,8.79406e-15
2082.21,9.13757e-15
2082.57,8.11758e-15
2082.92,8.55813e-15
2083.28,8.38615e-15
2083.64,9.16717e-15
2084.00,8.35805e-15
2084.36,9.44111e-15
2084.71,7.80225e-15
2085.07,7.99094e-15
2085.43,8.15069e-15
2085.79,8.41247e-15
2086.15,8.37334e-15
2086.50,8.32718e-15
2086.86,8.97490e-15
2087.22,8.51691e-15
2087.58,8.38622e-15
2087.94,8.55211e-15
2088.29,8.66441e-15
2088.65,8.55646e-15
2089.01,8.61814e-15
2089.37,8.46704e-15
2089.73,8.59899e-15
2090.08,7.84564e-15
2090.44,7.91062e-15
2090.80,8.09789e-15
2091.16,9.52414e-15
2091.52,8.75770e-15
2091.87,8.73407e-15
2092.23,8.77488e-15
2092.59,9.02956e-15
2092.95,8.53248e-15
2093.31,8.91055e-15
2093.66,9.10620e-15
2094.02,7.79837e-15
2094.38,8.12772e-15
2094.74,8.46572e-15
2095.10,8.53307e-15
2095.45,8.80674e-15
2095.81,8.69172e-15
2096.17,8.73550e-15
2096.53,8.46109e-15
2096.89,8.02687e-15
